Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	3.732086																			-0.107847										0.696871	0.157766			2.394597	1.163185	4.189994	0.052125		4.185119	0.084402	0.131586						-0.259528	-0.279032	0.398082	0.046489	0.074353	0.074432	0.587923						-0.677391		0.054140	0.016566	0.237211	0.041813					-0.023537	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.026977	-0.012719		0.053822	-0.006536	-0.054058	-0.012558						-0.088780		0.013539			-0.181896	-0.048794	0.002007	0.012928			-0.290337	0.236207	-0.725226	1.158254	-2.394409	3.213717	-0.173121	0.233422																																											-12.327402	
 10 	 19	3.739743																			-0.109447										0.706941	0.156315			1.107828	3.420418	3.243873	0.052133		3.939418	0.083084	0.129737						-0.247911	-0.276794	0.404756	0.046599	0.074337	0.074253	0.593568						-0.692877		0.053027	0.016316	0.231555	0.041094					-0.022420	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.026847	-0.012678		0.053869	-0.006502	-0.055087	-0.012478						-0.089113		0.013520			-0.182437	-0.048706	0.002014	0.012940			-0.204927	0.166797	-0.856321	0.949913	-2.434571	2.439220	-0.175090	0.168366																																											-12.034368	
 10 	 20	3.878560																			-0.103363										0.851423	0.161307			0.152533	2.261577	2.807538	0.052656		4.402167	0.082714	0.129838						-0.226706	-0.255967	0.453077	0.047221	0.075538	0.075409	0.669127						-0.605955		0.052744	0.016264	0.236928	0.041129					-0.021796	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.026369	-0.012579		0.054116	-0.006457	-0.053862	-0.012322						-0.086602		0.013541			-0.175800	-0.048055	0.001994	0.012942			-0.203617	0.167143	-0.741109	1.087505	-2.025172	2.061922	-0.176298	0.127696																																											-11.459465	
 10 	 21	3.971735																			-0.100351										1.134890	0.165924			0.000495	1.033814	0.780189	0.053021		5.123495	0.082622	0.130633						-0.206867	-0.235769	0.540201	0.047814	0.077009	0.076874	0.793103						-0.517174		0.052467	0.016149	0.245554	0.041097					-0.021363	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.025921	-0.012474		0.054442	-0.006407	-0.052796	-0.012156						-0.084539		0.013564			-0.169135	-0.047339	0.001990	0.012959			-0.199003	0.169796	-0.598102	1.376657	-1.402060	1.786075	-0.177368	0.087054																																											-10.968010	
 10 	 22	3.965366																			-0.100702										1.117086	0.165802			0.000000	1.186503	1.155286	0.053052		4.898796	0.081834	0.129343						-0.205913	-0.235935	0.535768	0.047831	0.076878	0.076919	0.782184						-0.537076		0.051404	0.015959	0.237918	0.040560					-0.021085	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.025769	-0.012424		0.054395	-0.006393	-0.053005	-0.012123						-0.084620		0.013559			-0.170010	-0.047294	0.001986	0.012956			-0.202231	0.166277	-0.669963	1.186828	-1.489881	1.403079	-0.178256	0.057875																																											-10.932594	
 10 	 23	3.955770																			-0.101572										1.085624	0.165227			0.000000	1.454413	1.956665	0.053061		4.666806	0.081266	0.128344						-0.206159	-0.236881	0.526367	0.047799	0.076664	0.076901	0.765881						-0.562194		0.050328	0.015766	0.230017	0.040019					-0.020829	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.025682	-0.012389		0.054315	-0.006385	-0.053276	-0.012108						-0.084824		0.013554			-0.171106	-0.047274	0.001964	0.012953			-0.204348	0.164208	-0.747607	1.041054	-1.602366	1.129914	-0.178887	0.038369																																											-11.365057	
 10 	 24	3.908252																			-0.103227										0.952373	0.163759			0.000000	2.271254	2.786350	0.052959		3.961569	0.080572	0.126738						-0.212609	-0.244717	0.487151	0.047600	0.075874	0.076477	0.703254						-0.640184		0.049056	0.015556	0.217645	0.039337					-0.020604	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.025680	-0.012338		0.053974	-0.006390	-0.054086	-0.012143						-0.085732		0.013538			-0.174929	-0.047458	0.001931	0.012939			-0.209021	0.160244	-0.958391	0.811021	-2.033374	0.775238	-0.179597	0.018830																																											-10.984584	
 11 	 1	3.298607																			-0.082328										0.267863	0.091393			0.000000	1.769853	0.025694	0.051060		4.275339	0.059269	0.119543						-0.242312	-0.304566	0.190408	0.028979	0.050003	0.042253	0.267513						-0.314500		0.051485	0.021397	0.249145	0.056310					-0.027576	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.020130	-0.010264		0.048454	-0.005292	-0.039661	-0.008583						-0.062792		0.012989			-0.173466	-0.032693	0.001101	0.009925			-0.197373	0.153289	-0.430026	1.650485	-0.978936	0.997149	-0.173513	0.016457																																											-8.927608	
 11 	 2	3.241501																			-0.082013										0.270126	0.090322			0.000000	1.473871	0.564678	0.050864		4.062368	0.059597	0.119407						-0.243576	-0.307334	0.191185	0.029458	0.050144	0.042943	0.270038						-0.324544		0.050415	0.021130	0.240889	0.055523					-0.027347	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.020088	-0.010310		0.048598	-0.005299	-0.039886	-0.008645						-0.063075		0.013075			-0.175061	-0.032180	0.000981	0.009971			-0.196711	0.152039	-0.456067	1.506012	-1.090385	0.861301	-0.173915	0.011461																																											-8.540969	
 11 	 3	3.255739																			-0.075136										0.228046	0.079954			0.000000	1.283780	1.224928	0.051070		3.743914	0.058770	0.118096						-0.239037	-0.311701	0.180399	0.028844	0.049322	0.039238	0.234350						-0.339199		0.049101	0.020693	0.228949	0.054051					-0.025937	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.020190	-0.010339		0.047269	-0.005154	-0.041222	-0.008504						-0.061389		0.012929			-0.175458	-0.032968	0.000864	0.009862			-0.178724	0.141931	-0.504764	1.365416	-1.167112	0.745144	-0.174270	0.009691																																											-8.228858	
 11 	 4	3.165130																			-0.082306										0.258673	0.090419			0.000000	0.972008	1.185428	0.050810		3.847575	0.059123	0.118738						-0.250200	-0.314880	0.185645	0.028862	0.049762	0.042117	0.262309						-0.336519		0.048448	0.020575	0.225640	0.054053					-0.026683	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.020263	-0.010476		0.048973	-0.005304	-0.039975	-0.008616						-0.063278		0.012980			-0.174760	-0.032855	0.001142	0.009868			-0.193795	0.157783	-0.469330	1.518748	-1.178328	0.997892	-0.174046	0.027466																																											-8.088163	
 11 	 5	3.035998																			-0.082915										0.255022	0.090121			0.000000	1.296264	1.551582	0.050660		3.557527	0.059180	0.118437						-0.258180	-0.322877	0.184325	0.028811	0.049615	0.042110	0.257639						-0.344853		0.047356	0.020299	0.216620	0.053486					-0.026406	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.020410	-0.010517		0.048870	-0.005311	-0.040066	-0.008644						-0.063590		0.012979			-0.175906	-0.032917	0.001165	0.009855			-0.190255	0.160679	-0.472213	1.538831	-1.314218	1.324469	-0.173441	0.059819																																											-7.998826	
 11 	 6	2.860858																			-0.083147										0.251036	0.089960			0.857237	1.712283	1.164510	0.050542		3.216656	0.059472	0.118343						-0.267741	-0.333735	0.183891	0.029021	0.049648	0.042580	0.268331						-0.350458		0.046217	0.020023	0.206651	0.053022					-0.026144	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.020728	-0.010602		0.048817	-0.005323	-0.040097	-0.008698						-0.063894		0.013022			-0.176039	-0.032908	0.001179	0.009873			-0.185080	0.169115	-0.455181	1.688485	-1.485240	2.204999	-0.170817	0.137813																																											-7.964092	
 11 	 7	1.873435																			-0.083366										0.249971	0.089749			5.458617	1.886062	1.374214	0.050117		1.641242	0.059431	0.115621						-0.310648	-0.383202	0.184739	0.029018	0.049043	0.042897	0.247097						-0.398656		0.044936	0.019919	0.192910	0.054821					-0.026852	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.021047	-0.010714		0.048468	-0.005372	-0.039600	-0.008829						-0.064613		0.013052			-0.183766	-0.032453	0.001171	0.010361			-0.265514	0.234882	-0.456575	1.510783	-2.614244	3.399232	-0.166676	0.260578																																											-8.097980	
 11 	 8	0.483958																			-0.092513										0.177293	0.078656			13.689119	1.531363	2.286813	0.048517		0.403090	0.054565	0.099252						-0.812359	-1.541606	0.142127	0.027821	0.045383	0.040594	0.173698						-1.400948		0.041253	0.019127	0.142479	0.049535					-0.027706	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.021947	-0.011000		0.046303	-0.005422	-0.043226	-0.009076						-0.072194		0.012917			-0.242966	-0.033758	0.001168	0.010263			-0.321989	0.195075	-1.461550	0.543908	-3.141355	2.989393	-0.166344	0.227399																																											-8.742563	
 11 	 9	0.323317																			-0.097332										0.152394	0.075304			22.230799	1.663646	2.600930	0.047951		0.296826	0.051700	0.091456						-2.408932	-4.194977	0.124139	0.027260	0.043746	0.039222	0.149949						-3.375568		0.039195	0.018532	0.124389	0.047030					-0.026928	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.022595	-0.011164		0.044811	-0.005395	-0.045751	-0.009102						-0.076668		0.012827			-0.266134	-0.035567	0.001171	0.009714			-0.227130	0.146876	-2.242742	0.365229	-3.584021	2.663435	-0.168109	0.210719																																											-9.671752	
 11 	 10	0.280866																			-0.097007										0.144857	0.074070			30.682026	3.141961	2.838530	0.047619		0.243345	0.048983	0.084463						-7.468444	-5.201133	0.119214	0.027076	0.042948	0.038868	0.140140						-5.550032		0.038038	0.018240	0.116915	0.046168					-0.026720	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.022884	-0.011260		0.044000	-0.005322	-0.046075	-0.009005						-0.078590		0.012804			-0.280362	-0.035946	0.001170	0.009717			-0.232807	0.144441	-2.623479	0.301024	-3.673595	2.929266	-0.167986	0.234887																																											-10.768501	
 11 	 11	0.275285																			-0.097126										0.143725	0.073974			32.028171	3.962099	2.541360	0.047557		0.235382	0.048454	0.083210						-8.468331	-5.263364	0.118304	0.027032	0.042806	0.038810	0.138577						-5.783765		0.037341	0.018046	0.114268	0.046160					-0.026384	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.022960	-0.011297		0.043838	-0.005305	-0.045950	-0.008981						-0.078941		0.012805			-0.281710	-0.036092	0.001169	0.009708			-0.231585	0.145501	-2.654650	0.295455	-3.646825	3.318614	-0.167369	0.267298																																											-11.172133	
 11 	 12	0.292685																			-0.096118										0.147138	0.074838			27.982710	4.239170	2.426469	0.047687		0.258730	0.050055	0.086889						-6.131062	-4.918092	0.120664	0.027121	0.043176	0.038996	0.142766						-5.005548		0.037005	0.017903	0.115862	0.046174					-0.025935	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.022910	-0.011301		0.044101	-0.005353	-0.045669	-0.009062						-0.077935		0.012820			-0.273243	-0.035954	0.001169	0.009685			-0.226706	0.147968	-2.458733	0.333630	-3.573941	3.641706	-0.166786	0.293292																																											-11.036099	
 11 	 13	0.331079																			-0.096739										0.155178	0.076109			19.141147	3.333529	4.150563	0.047929		0.311176	0.052628	0.093395						-2.721521	-3.900889	0.125314	0.027257	0.043821	0.039299	0.151239						-2.802137		0.036882	0.017792	0.118016	0.046295					-0.025471	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.022689	-0.011251		0.044728	-0.005422	-0.045521	-0.009159						-0.076342		0.012837			-0.259479	-0.035673	0.001168	0.009654			-0.219969	0.150829	-1.963704	0.417043	-3.521885	3.345708	-0.167644	0.267285																																											-10.550222	
 11 	 14	0.398860																			-0.095193										0.166787	0.078226			12.734891	2.716054	4.678512	0.048292		0.391361	0.055068	0.100005						-1.257704	-2.087168	0.132612	0.027535	0.044772	0.039874	0.164057						-1.230790		0.036918	0.017733	0.122962	0.046649					-0.024871	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.022428	-0.011193		0.045665	-0.005461	-0.044748	-0.009187						-0.074027		0.012870			-0.242009	-0.035138	0.001168	0.009638			-0.212367	0.154418	-1.259412	0.581621	-3.339979	3.426171	-0.167443	0.270604																																											-10.216043	
 11 	 15	0.548686																			-0.090653										0.185940	0.081811			8.166634	3.847805	3.426711	0.048778		0.564197	0.057777	0.107768						-0.667832	-0.894493	0.144439	0.027968	0.046089	0.040773	0.184853						-0.644964		0.037178	0.017728	0.132482	0.047526					-0.024199	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.022082	-0.011112		0.046618	-0.005475	-0.043303	-0.009163						-0.070855		0.012924			-0.218586	-0.034366	0.001169	0.009649			-0.200102	0.161924	-0.681086	1.034238	-2.752372	3.929006	-0.166287	0.303224																																											-9.949089	
 11 	 16	0.721430																			-0.088089										0.201092	0.084313			4.717081	3.830141	4.011232	0.049091		0.796293	0.059624	0.113114						-0.514580	-0.624253	0.153910	0.028240	0.046954	0.041368	0.201363						-0.499496		0.037172	0.017665	0.138051	0.047954					-0.023653	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.021821	-0.011048		0.047110	-0.005482	-0.042444	-0.009140						-0.068883		0.012958			-0.203745	-0.033852	0.001169	0.009650			-0.193835	0.165853	-0.500779	1.544037	-1.934843	4.226480	-0.165781	0.316297																																											-9.726153	
 11 	 17	0.713146																			-0.088613										0.200492	0.084173			3.828386	3.386622	5.808319	0.049046		0.809095	0.059946	0.113756						-0.529133	-0.629435	0.153456	0.028210	0.046895	0.041332	0.200698						-0.519123		0.036583	0.017473	0.135306	0.047404					-0.023363	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.021773	-0.011037		0.047016	-0.005494	-0.042564	-0.009164						-0.068995		0.012954			-0.204287	-0.033867	0.001168	0.009627			-0.197881	0.161897	-0.556012	1.321195	-2.018954	4.213899	-0.165843	0.316300																																											-9.767088	
 11 	 18	0.655359																			-0.089806										0.198485	0.083412			3.394143	3.823783	6.782644	0.048906		0.749550	0.059833	0.113070						-0.577241	-0.685508	0.151537	0.028131	0.046634	0.041204	0.196242						-0.578954		0.035980	0.017257	0.130973	0.045988					-0.023119	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.021660	-0.011007		0.046804	-0.005504	-0.043253	-0.009192						-0.069535		0.012931			-0.210065	-0.033913	0.001168	0.009600			-0.202681	0.157626	-0.666892	1.023142	-2.413082	3.177939	-0.168359	0.234950																																											-9.905026	
 11 	 19	0.659501																			-0.090000										0.199518	0.083410			2.080644	4.901848	6.856363	0.048865		0.769008	0.060030	0.113516						-0.575086	-0.688868	0.153343	0.028205	0.046694	0.041323	0.197769						-0.593919		0.035540	0.017082	0.129822	0.045403					-0.022810	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.021429	-0.010955		0.046802	-0.005507	-0.043505	-0.009195						-0.069436		0.012918			-0.211739	-0.033686	0.001165	0.009575			-0.202295	0.157404	-0.684918	0.984531	-2.491893	2.390719	-0.170325	0.169910																																											-9.882277	
 11 	 20	0.627577																			-0.090007										0.197320	0.083116			0.422958	6.873034	6.832364	0.048802		0.729652	0.059762	0.112815						-0.602821	-0.712628	0.151055	0.027964	0.046361	0.040823	0.184213						-0.650626		0.035005	0.016897	0.127220	0.044808					-0.022480	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.021195	-0.010908		0.046600	-0.005508	-0.043707	-0.009183						-0.069678		0.012866			-0.214778	-0.033837	0.001156	0.009523			-0.203482	0.155879	-0.761744	0.869097	-2.726111	1.870128	-0.171666	0.129323																																											-9.672845	
 11 	 21	0.537211																			-0.091918										0.188640	0.081709			0.006814	8.859870	6.859627	0.048575		0.607440	0.058952	0.110171						-0.743578	-0.890250	0.145801	0.027791	0.045813	0.040513	0.176049						-0.878973		0.034234	0.016655	0.121479	0.043778					-0.022298	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.021134	-0.010903		0.046222	-0.005513	-0.044435	-0.009214						-0.070881		0.012836			-0.224139	-0.034076	0.001154	0.009490			-0.211139	0.151313	-1.105496	0.626573	-3.214104	1.302299	-0.172997	0.088641																																											-9.465814	
 11 	 22	0.535518																			-0.092288										0.189009	0.081730			0.000000	8.971986	6.801746	0.048531		0.605916	0.058924	0.110061						-0.742346	-0.888718	0.146157	0.027806	0.045803	0.040577	0.176267						-0.944868		0.033765	0.016478	0.119889	0.043229					-0.022025	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.020975	-0.010871		0.046199	-0.005511	-0.044605	-0.009212						-0.070880		0.012830			-0.225351	-0.033976	0.001144	0.009475			-0.211062	0.151188	-1.171601	0.599342	-3.275157	0.945475	-0.173904	0.059446																																											-9.404971	
 11 	 23	0.613222																			-0.091189										0.197971	0.083160			0.000000	7.616855	6.801977	0.048680		0.710116	0.059607	0.112258						-0.607718	-0.716375	0.151613	0.027990	0.046285	0.040953	0.184571						-0.769756		0.033554	0.016363	0.121790	0.043112					-0.021667	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.020746	-0.010811		0.046509	-0.005501	-0.044226	-0.009174						-0.069744		0.012844			-0.218827	-0.033604	0.001142	0.009474			-0.204361	0.155610	-0.906752	0.731093	-2.984828	0.768917	-0.174420	0.039968																																											-9.591633	
 11 	 24	0.682471																			-0.090832										0.205193	0.084270			0.000000	6.263798	6.708278	0.048782		0.803774	0.059990	0.113586						-0.535383	-0.628056	0.156050	0.028128	0.046626	0.041257	0.191080						-0.690088		0.033276	0.016238	0.122669	0.042901					-0.021340	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.020567	-0.010738		0.046619	-0.005487	-0.044011	-0.009130						-0.068947		0.012854			-0.214581	-0.033256	0.001131	0.009468			-0.199517	0.158557	-0.784084	0.835976	-2.702210	0.587355	-0.175002	0.020460																																											-9.229128	
 12 	 1	4.348956																			-0.013438										0.095344	0.017722			0.000000	4.795863	4.372540	0.034444		6.795602	0.008236	0.033523						-0.020157	-3.180619	0.079538	0.006225	0.012867	0.008986	0.175686						-1.082812		0.071211	0.016526	0.331802	0.041660					-0.025146	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.004911	-0.003643		0.050769	-0.001032	-0.005992	-0.001157						-0.011861		0.010644			-0.022715	-0.006027	0.000329	0.002392			-0.095794	0.066161	-0.104945	0.177628	-3.314505	0.260928	-0.186864	0.012167																																											-11.971789	
 12 	 2	4.360072																			-0.013569										0.092429	0.017318			0.000000	4.971703	3.843707	0.034328		6.822295	0.008251	0.033373						-0.020652	-2.170243	0.078164	0.006270	0.012888	0.009012	0.175737						-2.354899		0.069671	0.016389	0.344667	0.041865					-0.025052	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.004995	-0.003654		0.051603	-0.001028	-0.006186	-0.001182						-0.012025		0.010686			-0.025024	-0.005912	0.000278	0.002451			-0.087221	0.062299	-0.140675	0.124887	-3.202876	0.221964	-0.186413	0.007916																																											-11.468121	
 12 	 3	4.360910																			-0.012816										0.095179	0.017398			0.000000	4.758894	4.065413	0.034406		6.863558	0.008249	0.033254						-0.019059	-1.481714	0.080373	0.006214	0.012816	0.008260	0.172394						-3.781365		0.071282	0.016612	0.380869	0.042648					-0.022342	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.005022	-0.003578		0.053867	-0.001030	-0.006231	-0.001184						-0.011953		0.010584			-0.029526	-0.005217	0.000231	0.002443			-0.081092	0.060404	-0.132996	0.133931	-3.017876	0.205313	-0.186630	0.006467																																											-11.039954	
 12 	 4	4.362739																			-0.013204										0.101321	0.017955			0.000000	4.829652	3.964875	0.034606		6.879509	0.008364	0.034219						-0.019581	-1.078060	0.083702	0.006285	0.013000	0.008910	0.206670						-4.664420		0.075589	0.017013	0.430699	0.043080					-0.025005	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.004923	-0.003681		0.053441	-0.001028	-0.005861	-0.001133						-0.011748		0.010635			-0.021953	-0.006027	0.000328	0.002372			-0.091938	0.068463	-0.094869	0.213731	-2.759961	0.380529	-0.187154	0.023020																																											-10.909774	
 12 	 5	4.370805																			-0.013059										0.103664	0.018052			0.000000	5.074279	3.781251	0.034697		6.900708	0.008339	0.034487						-0.019264	-0.837223	0.085317	0.006286	0.013037	0.008884	0.217907						-5.089615		0.077220	0.017323	0.469793	0.043655					-0.024785	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.004943	-0.003653		0.053318	-0.001028	-0.005788	-0.001128						-0.011686		0.010621			-0.020546	-0.006046	0.000339	0.002359			-0.090894	0.069082	-0.093426	0.225615	-2.560421	0.755086	-0.186769	0.054964																																											-10.936641	
 12 	 6	4.396887																			-0.012973										0.105861	0.017992			0.000000	4.895386	4.060716	0.034763		6.916104	0.008383	0.034922						-0.019544	-0.669635	0.087668	0.006317	0.013121	0.008936	0.237758						-5.046042		0.082829	0.017575	0.502962	0.044204					-0.025239	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.005021	-0.003614		0.053160	-0.001027	-0.005764	-0.001125						-0.011668		0.010842			-0.018770	-0.006053	0.000329	0.002364			-0.089734	0.070111	-0.094188	0.226456	-2.205523	1.689105	-0.183576	0.133593																																											-11.385192	
 12 	 7	4.407664																			-0.012997										0.105873	0.017940			0.000000	4.733381	4.289867	0.034861		6.949118	0.008421	0.035412						-0.020549	-0.520389	0.088795	0.006345	0.013189	0.009021	0.263387						-4.060797		0.084617	0.017727	0.556692	0.045573					-0.025834	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.005072	-0.003593		0.053201	-0.001023	-0.006275	-0.001130						-0.011683		0.010953			-0.018449	-0.006048	0.000314	0.002388			-0.087421	0.072610	-0.096127	0.222958	-1.814577	3.145320	-0.180101	0.255658																																											-12.586958	
 12 	 8	4.357459																			-0.013259										0.103954	0.018169			0.000000	5.705683	4.165384	0.034649		6.893527	0.008582	0.035055						-0.017932	-0.790870	0.086910	0.006332	0.013102	0.009080	0.238372						-5.004682		0.083535	0.017396	0.470562	0.043766					-0.023766	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.005141	-0.003629		0.052608	-0.001029	-0.006203	-0.001135						-0.011665		0.010919			-0.018477	-0.005962	0.000314	0.002378			-0.088796	0.069839	-0.084937	0.236002	-0.339439	2.855784	-0.163107	0.227442																																											-13.754231	
 12 	 9	4.351872																			-0.013248										0.100700	0.018086			0.275736	6.015013	4.269179	0.034608		6.859360	0.008589	0.034731						-0.017926	-1.173218	0.084521	0.006325	0.013046	0.009066	0.216546						-4.689475		0.081322	0.017343	0.411498	0.043472					-0.023652	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.005203	-0.003645		0.051847	-0.001029	-0.006279	-0.001137						-0.011694		0.010899			-0.017483	-0.005969	0.000307	0.002388			-0.088855	0.071099	-0.091812	0.199679	-0.427811	2.639384	-0.169268	0.209057																																											-14.155269	
