Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	4.500000																			-0.000000										0.000000	0.000000			4.000977	5.560018	4.506626	0.047090		3.696194	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-4.547915		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000008	3.111282	-0.000000	0.000000																																											-14.361658	
 12 	 11	4.500000																			-0.000000										0.000000	0.000000			9.667715	4.594884	4.397746	0.047077		0.000017	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-4.087997		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.059164	3.555735	-0.000000	0.000000																																											-14.527674	
 12 	 12	2.253476																			-0.000000										0.000000	0.000000			16.991195	3.592056	4.301625	0.047067		0.000000	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-4.032664		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000002	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-14.861600	
 12 	 13	2.564527																			-0.000000										0.000000	0.000000			19.225595	3.276135	4.445966	0.047057		0.000000	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000002	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-14.829352	
 12 	 14	4.499999																			-0.000000										0.000000	0.000000			13.687861	3.486042	5.170700	0.047047		0.000001	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-3.894778		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.691522	3.600188	-0.000000	0.000000																																											-14.759616	
 12 	 15	4.500000																			-0.000000										0.000000	0.000000			6.371920	3.445241	6.037490	0.047038		2.403486	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.637225	4.044659	-0.000000	0.000000																																											-14.490930	
 12 	 16	4.500000																			-0.000000										0.000000	0.000000			2.131463	3.858659	6.078001	0.047024		3.503073	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.012508	4.222452	-0.000000	0.000000																																											-14.376171	
 12 	 17	4.500000																			-0.000000										0.000000	0.000000			0.131516	4.325914	6.021833	0.047014		5.515191	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-2.350776		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	4.222452	-0.000000	0.000000																																											-14.461158	
 12 	 18	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.714980	6.492576	0.047005		5.512325	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-2.901006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000039	3.111282	-0.000000	0.000000																																											-14.964517	
 12 	 19	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.990193	6.755260	0.046995		4.412321	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-2.977119		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.766520	2.222339	-0.000000	0.000000																																											-14.822375	
 12 	 20	4.500000																			-0.000000										0.000000	0.000000			0.000000	7.891404	6.789658	0.046981		5.857656	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-3.053234		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.567917	1.666508	-0.000000	0.000000																																											-14.489970	
 12 	 21	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.535513	6.790429	0.046972		5.932198	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-4.147464		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.932432	1.110375	-0.000000	0.000000																																											-13.914905	
 12 	 22	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.750401	6.805979	0.046962		5.985694	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.579005	0.711245	-0.000000	0.000000																																											-13.317241	
 12 	 23	4.500000																			-0.000000										0.000000	0.000000			0.000000	9.769618	6.790243	0.046952		6.021443	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.530565	0.444528	-0.000000	0.000000																																											-13.483680	
 12 	 24	4.500000																			-0.000000										0.000000	0.000000			0.000000	10.460492	6.739923	0.046942		5.764729	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.109531	0.177811	-0.000000	0.000000																																											-13.367325	
