Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	4.500002																			-0.000000										0.000001	0.000000			3.993391	5.560031	4.506639	0.047096		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-4.547910		0.000004	0.000000	0.000003	0.000000					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000003	0.000001	-1.619813	3.111244	-0.000004	0.000004																																											-14.367791	
 12 	 11	2.844780																			-0.000000										0.000001	0.000000			9.649364	4.594897	4.397758	0.047080		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000001	0.000000	0.000000	0.000001	0.000001						-4.087993		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000004	0.000001	-4.696889	3.555691	-0.000005	0.000004																																											-14.629226	
 12 	 12	0.000002																			-0.000000										0.000001	0.000000			16.958934	3.592068	4.301637	0.047070		4.287058	0.000000	0.000001						-0.000001	-2.708807	0.000001	0.000000	0.000000	0.000001	0.000001						-6.500351		0.000002	0.000000	0.000001	0.000000					-0.000004	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000001	-0.000007	0.000001	-4.653465	3.911271	-0.000005	0.000005																																											-14.902165	
 12 	 13	0.000002																			-0.000000										0.000001	0.000000			19.189089	3.276148	4.445978	0.047060		2.082753	0.000000	0.000001						-0.000001	-2.708807	0.000001	0.000000	0.000000	0.000001	0.000001						-6.500351		0.000002	0.000000	0.000001	0.000000					-0.000004	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000004	0.000001	-0.000007	0.000001	-4.696896	3.555690	-0.000005	0.000004																																											-14.751495	
 12 	 14	0.000015																			-0.000000										0.000001	0.000000			13.661874	3.486054	5.170713	0.047050		4.972498	0.000000	0.000001						-0.000000	-2.708806	0.000001	0.000000	0.000000	0.000001	0.000001						-4.822549		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000004	0.000001	-4.691464	3.600143	-0.000005	0.000004																																											-14.727106	
 12 	 15	3.646954																			-0.000000										0.000001	0.000000			6.359829	3.445254	6.037503	0.047041		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000001	0.000000	0.000000	0.000001	0.000001						-2.209181		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000003	0.000001	-4.637175	4.044609	-0.000005	0.000005																																											-14.517515	
 12 	 16	4.500002																			-0.000000										0.000001	0.000000			2.127421	3.858672	6.078014	0.047027		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-0.000005		0.000004	0.000000	0.000003	0.000000					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-4.027631	4.222400	-0.000005	0.000005																																											-14.391547	
 12 	 17	4.500003																			-0.000000										0.000001	0.000000			0.131267	4.325927	6.021846	0.047017		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-0.000009		0.000004	0.000000	0.000003	0.000000					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-2.451958	4.222400	-0.000004	0.000005																																											-14.382143	
 12 	 18	4.500005																			-0.000000										0.000002	0.000000			0.000000	4.714993	6.492589	0.047008		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-0.000023		0.000004	0.000000	0.000003	0.000000					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-2.797287	3.111244	-0.000004	0.000004																																											-14.885648	
 12 	 19	4.500005																			-0.000000										0.000002	0.000000			0.000000	5.990205	6.755273	0.046998		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-2.810144		0.000004	0.000000	0.000003	0.000000					-0.000001	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-1.711745	2.222312	-0.000004	0.000003																																											-14.795207	
 12 	 20	4.500002																			-0.000000										0.000002	0.000000			0.000000	7.891417	6.789670	0.046984		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-3.053229		0.000004	0.000000	0.000002	0.000000					-0.000001	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-3.864774	1.666488	-0.000002	0.000002																																											-14.394871	
 12 	 21	4.500003																			-0.000000										0.000002	0.000000			0.000000	8.535526	6.790441	0.046975		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-4.147550		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-4.054111	1.110362	-0.000002	0.000002																																											-13.816302	
 12 	 22	4.500003																			-0.000000										0.000002	0.000000			0.000000	8.750414	6.805992	0.046965		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-6.500341		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-2.575143	0.711237	-0.000002	0.000001																																											-13.216124	
 12 	 23	4.500002																			-0.000000										0.000002	0.000000			0.000000	9.769630	6.790255	0.046955		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-6.500347		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-3.442727	0.444523	-0.000001	0.000001																																											-13.380883	
 12 	 24	4.500002																			-0.000000										0.000002	0.000000			0.000000	10.460505	6.739935	0.046945		4.972499	0.000000	0.000001						-0.000000	-2.708806	0.000002	0.000000	0.000000	0.000001	0.000001						-6.500349		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000002	-4.216439	0.177810	-0.000001	0.000001																																											-13.276593	
