Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	3.622824																			-0.091047										0.762740	0.201559			2.379939	1.175242	4.070120	0.048138		4.172928	0.095038	0.121640						-0.237318	-0.273599	0.464080	0.057409	0.074311	0.078780	0.541585						-0.747557		0.059878	0.018682	0.259641	0.044801					-0.023137	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.028227	-0.012391		0.044854	-0.005332	-0.054698	-0.012097						-0.084528		0.010617			-0.153603	-0.048587	0.005136	0.014775			-0.305464	0.251754	-0.665275	1.077407	-2.359449	3.192568	-0.152923	0.209069																																											-12.323814	
 10 	 19	3.631509																			-0.096427										0.762575	0.195958			1.104545	3.409198	3.128210	0.047932		3.936807	0.093185	0.119625						-0.224678	-0.272958	0.465829	0.057464	0.074181	0.078582	0.541403						-0.768909		0.058563	0.018338	0.252739	0.044115					-0.022378	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.028165	-0.012354		0.044890	-0.005304	-0.055510	-0.012022						-0.084921		0.010596			-0.155599	-0.048727	0.005141	0.014773			-0.223109	0.180839	-0.781301	0.891647	-2.391319	2.424370	-0.154732	0.150804																																											-12.029612	
 10 	 20	3.799535																			-0.095149										0.897443	0.206091			0.152288	2.271977	2.727957	0.048523		4.436830	0.092762	0.119468						-0.207818	-0.256315	0.513241	0.058266	0.075199	0.079731	0.600054						-0.676965		0.058063	0.018221	0.258395	0.044043					-0.021808	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.027771	-0.012256		0.045025	-0.005271	-0.054473	-0.011889						-0.082947		0.010609			-0.151470	-0.048260	0.005121	0.014775			-0.222168	0.181170	-0.706088	0.980425	-1.955531	2.032003	-0.157707	0.113857																																											-11.459619	
 10 	 21	3.910035																			-0.091444										1.162174	0.222308			0.000491	1.043189	0.731132	0.048981		5.173613	0.092723	0.120037						-0.190252	-0.237474	0.599051	0.059236	0.076604	0.081306	0.702499						-0.566129		0.057805	0.018099	0.268783	0.044055					-0.021341	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.027376	-0.012162		0.045243	-0.005235	-0.053430	-0.011739						-0.080931		0.010618			-0.147492	-0.047722	0.005118	0.014785			-0.215668	0.185415	-0.576666	1.245725	-1.301767	1.717980	-0.158846	0.077427																																											-10.969789	
 10 	 22	3.900701																			-0.091606										1.133869	0.221106			0.000000	1.196151	1.098996	0.048965		4.960815	0.091695	0.118858						-0.189959	-0.238734	0.587812	0.059179	0.076434	0.081174	0.689977						-0.594584		0.056529	0.017857	0.260184	0.043439					-0.021064	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.027270	-0.012122		0.045192	-0.005224	-0.053627	-0.011708						-0.081132		0.010612			-0.148847	-0.047748	0.005114	0.014777			-0.219600	0.181200	-0.643259	1.081337	-1.391828	1.342963	-0.159681	0.051271																																											-10.933442	
 10 	 23	3.887721																			-0.092204										1.097499	0.219335			0.000000	1.464452	1.888628	0.048932		4.735992	0.090934	0.117963						-0.190721	-0.240446	0.574773	0.059075	0.076201	0.080994	0.673810						-0.635665		0.055255	0.017616	0.251356	0.042831					-0.020800	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.027197	-0.012096		0.045113	-0.005218	-0.053864	-0.011694						-0.081414		0.010606			-0.150184	-0.047772	0.005083	0.014771			-0.222161	0.178700	-0.709609	0.959120	-1.507876	1.078168	-0.160249	0.033790																																											-11.365021	
 10 	 24	3.831161																			-0.094068										0.967904	0.211159			0.000000	2.280967	2.706946	0.048721		4.030456	0.089926	0.116622						-0.197371	-0.249191	0.533098	0.058587	0.075402	0.080247	0.619883						-0.785694		0.053713	0.017342	0.237391	0.042026					-0.020592	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.027213	-0.012059		0.044756	-0.005223	-0.054612	-0.011715						-0.082485		0.010594			-0.153325	-0.047951	0.005042	0.014754			-0.227858	0.173855	-0.886011	0.761652	-1.936181	0.751716	-0.160806	0.016288																																											-10.983575	
 11 	 1	3.137738																			-0.070015										0.354555	0.123855			0.000000	1.772847	0.025120	0.045659		4.452029	0.074580	0.112297						-0.182705	-0.246367	0.246175	0.036303	0.051663	0.048628	0.264802						-0.265445		0.059046	0.024497	0.291574	0.063839					-0.027510	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.020604	-0.009822		0.040025	-0.004402	-0.037404	-0.008684						-0.059605		0.010238			-0.141547	-0.031720	0.003147	0.012723			-0.212626	0.165782	-0.450323	1.347724	-1.077418	0.924356	-0.155462	0.014013																																											-8.939957	
 11 	 2	3.071124																			-0.069002										0.350514	0.121744			0.000000	1.477899	0.536030	0.045380		4.245868	0.074570	0.112118						-0.182755	-0.247747	0.243131	0.036470	0.051659	0.048668	0.266036						-0.271857		0.057659	0.024140	0.280546	0.062604					-0.027228	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.020582	-0.009860		0.040408	-0.004406	-0.037508	-0.008712						-0.059931		0.010298			-0.143247	-0.030933	0.003081	0.012706			-0.211620	0.164476	-0.477733	1.248454	-1.207443	0.801255	-0.155629	0.009611																																											-8.551101	
 11 	 3	3.051533																			-0.065383										0.314940	0.106104			0.000000	1.293282	1.183934	0.048337		3.955972	0.073573	0.110681						-0.181309	-0.246807	0.234933	0.036111	0.051032	0.046752	0.211828						-0.279816		0.056437	0.023631	0.267761	0.060785					-0.026179	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.020667	-0.009901		0.038494	-0.004229	-0.039597	-0.008420						-0.058811		0.010186			-0.143107	-0.032044	0.002889	0.012648			-0.193073	0.152620	-0.514608	1.137747	-1.314409	0.693174	-0.155740	0.008101																																											-8.237867	
 11 	 4	2.937827																			-0.070114										0.344940	0.120978			0.000000	0.981768	1.126232	0.045281		4.008719	0.074113	0.111646						-0.189658	-0.250476	0.241629	0.036086	0.051344	0.048415	0.260071						-0.278501		0.055295	0.023467	0.263340	0.060959					-0.026616	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.020698	-0.010027		0.040705	-0.004416	-0.037614	-0.008740						-0.060197		0.010230			-0.142223	-0.031874	0.003194	0.012629			-0.208098	0.171240	-0.464758	1.292579	-1.302285	0.963034	-0.155340	0.024106																																											-8.093831	
 11 	 5	2.779823																			-0.070948										0.336339	0.118799			0.000000	1.300062	1.488520	0.045041		3.727645	0.073979	0.111455						-0.195471	-0.258492	0.236992	0.035938	0.051146	0.048269	0.256864						-0.283731		0.053908	0.023101	0.251143	0.059900					-0.026390	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.020824	-0.010067		0.040613	-0.004420	-0.037749	-0.008760						-0.060550		0.010232			-0.142832	-0.031965	0.003232	0.012602			-0.203370	0.175238	-0.461586	1.334726	-1.445038	1.295206	-0.154508	0.053175																																											-8.002477	
 11 	 6	2.562622																			-0.072457										0.328324	0.116165			0.855479	1.715016	1.104451	0.044804		3.388535	0.073911	0.111400						-0.204141	-0.268404	0.232965	0.035831	0.051016	0.048332	0.282200						-0.287322		0.052457	0.022727	0.237940	0.058851					-0.026193	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.021049	-0.010126		0.040626	-0.004427	-0.037801	-0.008794						-0.060993		0.010267			-0.142278	-0.031867	0.003253	0.012590			-0.196644	0.186167	-0.435420	1.487821	-1.605054	2.169204	-0.151554	0.123136																																											-7.965812	
 11 	 7	1.028201																			-0.071986										0.299877	0.113075			5.438250	1.889896	1.304760	0.044281		1.813222	0.072660	0.110268						-0.221601	-0.283217	0.219542	0.035465	0.050437	0.047878	0.260476						-0.316755		0.050525	0.022388	0.216850	0.058456					-0.026781	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.021331	-0.010208		0.040641	-0.004457	-0.037655	-0.008907						-0.061528		0.010319			-0.142030	-0.030822	0.003252	0.012556			-0.265395	0.261767	-0.410990	1.537472	-2.502191	3.347978	-0.147886	0.232530																																											-8.070080	
 11 	 8	0.186032																			-0.088358										0.180381	0.087692			13.604306	1.535533	2.191861	0.041080		0.349592	0.063546	0.092596						-0.683791	-1.244398	0.145832	0.032847	0.045595	0.043714	0.168639						-1.243126		0.044661	0.021038	0.144241	0.050795					-0.028337	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.022617	-0.010502		0.038784	-0.004493	-0.042164	-0.009165						-0.071918		0.010209			-0.194821	-0.032433	0.003249	0.012396			-0.355742	0.199609	-1.541588	0.435489	-3.118044	2.961792	-0.147977	0.205393																																											-8.718562	
 11 	 9	0.168455																			-0.095534										0.161499	0.081799			22.070220	1.663238	2.490106	0.040306		0.273649	0.059425	0.085860						-2.423241	-4.231725	0.133815	0.031884	0.044028	0.042251	0.149245						-3.347473		0.042654	0.020442	0.129120	0.048535					-0.027680	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.023064	-0.010620		0.037560	-0.004471	-0.043654	-0.009159						-0.075137		0.010147			-0.206748	-0.033729	0.003242	0.012314			-0.253286	0.156122	-1.977898	0.361143	-3.522818	2.644515	-0.148569	0.189118																																											-9.652176	
 11 	 10	0.151425																			-0.101607										0.150736	0.078429			30.462024	3.134363	2.717933	0.039433		0.227091	0.055390	0.079416						-7.583747	-5.051457	0.125686	0.031329	0.043086	0.041462	0.139152						-5.576665		0.041100	0.019991	0.119605	0.046978					-0.027820	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.023416	-0.010704		0.037049	-0.004415	-0.044123	-0.009038						-0.077721		0.010134			-0.218108	-0.034097	0.003243	0.012297			-0.258121	0.154096	-2.318196	0.278593	-3.605360	2.904518	-0.148037	0.210727																																											-10.746192	
 11 	 11	0.147625																			-0.103764										0.148960	0.077823			31.796801	3.950150	2.422044	0.039285		0.219457	0.054631	0.078177						-8.496871	-5.102381	0.124324	0.031220	0.042906	0.041308	0.137305						-5.869202		0.040270	0.019740	0.116198	0.046438					-0.027522	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.023521	-0.010739		0.036927	-0.004402	-0.044143	-0.009007						-0.078392		0.010137			-0.219641	-0.034309	0.003242	0.012274			-0.256449	0.155469	-2.366179	0.266942	-3.578335	3.288555	-0.147243	0.239741																																											-11.149064	
 11 	 12	0.158307																			-0.098086										0.154683	0.079878			27.783819	4.229568	2.313455	0.039731		0.242467	0.056888	0.081904						-6.163437	-4.733191	0.128517	0.031496	0.043428	0.041764	0.142570						-5.253195		0.040064	0.019635	0.118167	0.046719					-0.026832	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.023371	-0.010727		0.037189	-0.004440	-0.043609	-0.009099						-0.076295		0.010152			-0.210538	-0.033984	0.003240	0.012249			-0.249024	0.159345	-2.112182	0.330943	-3.502740	3.610254	-0.146583	0.263013																																											-11.015046	
 11 	 13	0.173765																			-0.093779										0.164435	0.082877			19.004515	3.328984	4.034466	0.040466		0.290404	0.060787	0.088067						-2.699015	-3.810672	0.135798	0.031949	0.044213	0.042425	0.151452						-3.034623		0.040139	0.019592	0.122808	0.047188					-0.026069	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.023100	-0.010681		0.037572	-0.004492	-0.043354	-0.009215						-0.074203		0.010158			-0.199420	-0.033804	0.003236	0.012214			-0.240207	0.163368	-1.675688	0.438930	-3.447290	3.321560	-0.147263	0.239733																																											-10.531444	
 11 	 14	0.192642																			-0.090175										0.176702	0.086611			12.643762	2.713397	4.567948	0.041180		0.354463	0.064448	0.093741						-1.222344	-1.806474	0.144915	0.032539	0.045165	0.043208	0.162796						-1.347472		0.040234	0.019561	0.127893	0.047800					-0.025366	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.022862	-0.010643		0.038181	-0.004522	-0.042846	-0.009266						-0.072198		0.010174			-0.188750	-0.033560	0.003235	0.012191			-0.233306	0.166219	-1.214818	0.562579	-3.283851	3.400060	-0.147160	0.242673																																											-10.196880	
 11 	 15	0.245417																			-0.084126										0.199742	0.092086			8.110104	3.843020	3.329421	0.042019		0.501274	0.068462	0.100867						-0.558672	-0.673318	0.160450	0.033291	0.046542	0.044424	0.182559						-0.635177		0.040648	0.019598	0.137108	0.048951					-0.024597	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.022496	-0.010571		0.038891	-0.004536	-0.041481	-0.009261						-0.068982		0.010210			-0.171703	-0.032925	0.003236	0.012206			-0.216889	0.176427	-0.647102	0.975492	-2.726290	3.898963	-0.146200	0.271847																																											-9.926765	
 11 	 16	0.311274																			-0.080373										0.221000	0.096750			4.688413	3.826291	3.917437	0.042551		0.717425	0.071558	0.106150						-0.410629	-0.473793	0.173718	0.033841	0.047553	0.045338	0.199866						-0.472813		0.040790	0.019559	0.144310	0.049664					-0.023999	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.022202	-0.010511		0.039289	-0.004540	-0.040568	-0.009243						-0.066793		0.010234			-0.160690	-0.032480	0.003236	0.012211			-0.207445	0.182908	-0.457759	1.522727	-1.834325	4.199030	-0.145809	0.283522																																											-9.700373	
 11 	 17	0.306887																			-0.080764										0.219842	0.096599			3.805848	3.383823	5.710593	0.042484		0.731281	0.072112	0.106741						-0.426874	-0.481023	0.172856	0.033806	0.047490	0.045293	0.199092						-0.492854		0.040104	0.019329	0.141329	0.049074					-0.023716	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.022157	-0.010502		0.039216	-0.004547	-0.040683	-0.009268						-0.066916		0.010230			-0.161517	-0.032511	0.003235	0.012176			-0.212847	0.177437	-0.510911	1.306292	-1.924183	4.184429	-0.145887	0.283494																																											-9.741630	
 11 	 18	0.285378																			-0.081717										0.213328	0.095250			3.374606	3.820250	6.680940	0.042233		0.678197	0.071895	0.106025						-0.475381	-0.526074	0.168620	0.033646	0.047177	0.045030	0.193973						-0.557394		0.039343	0.019059	0.137737	0.047986					-0.023506	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.022092	-0.010481		0.039054	-0.004552	-0.041310	-0.009295						-0.067565		0.010208			-0.166288	-0.032562	0.003235	0.012134			-0.219390	0.171576	-0.624351	0.994573	-2.333356	3.159031	-0.148194	0.210626																																											-9.881134	
 11 	 19	0.287787																			-0.081397										0.213511	0.095394			2.071420	4.896645	6.752551	0.042140		0.698376	0.072231	0.106426						-0.474870	-0.539685	0.169035	0.033703	0.047252	0.045106	0.194749						-0.573203		0.038807	0.018847	0.136447	0.047255					-0.023213	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.021947	-0.010444		0.039054	-0.004552	-0.041499	-0.009298						-0.067558		0.010193			-0.168056	-0.032371	0.003230	0.012101			-0.218761	0.171497	-0.642126	0.959165	-2.400982	2.378986	-0.150040	0.152370																																											-9.858492	
 11 	 20	0.276842																			-0.080964										0.210111	0.095093			0.422378	6.864100	6.725620	0.042032		0.663899	0.071863	0.105766						-0.505075	-0.558111	0.166684	0.033520	0.046941	0.044711	0.182492						-0.638318		0.038159	0.018622	0.133580	0.046592					-0.022915	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.021817	-0.010415		0.038819	-0.004551	-0.041733	-0.009301						-0.067767		0.010155			-0.170595	-0.032704	0.003216	0.012050			-0.220351	0.169599	-0.716582	0.838711	-2.646862	1.862220	-0.153163	0.115366																																											-9.650348	
 11 	 21	0.242881																			-0.082982										0.198300	0.092814			0.006755	8.846726	6.746952	0.041657		0.551508	0.070543	0.103279						-0.659457	-0.704233	0.159111	0.033191	0.046343	0.044192	0.174054						-0.917246		0.037215	0.018320	0.126972	0.045358					-0.022779	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.021846	-0.010420		0.038520	-0.004553	-0.042440	-0.009330						-0.069056		0.010129			-0.178057	-0.032970	0.003213	0.011999			-0.230417	0.163427	-1.058213	0.594285	-3.143200	1.299491	-0.154402	0.078903																																											-9.445567	
 11 	 22	0.242814																			-0.083175										0.198147	0.092932			0.000000	8.958928	6.688044	0.041577		0.552262	0.070495	0.103189						-0.660414	-0.704772	0.158857	0.033180	0.046320	0.044188	0.173915						-1.010328		0.036671	0.018112	0.125201	0.044751					-0.022503	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.021742	-0.010397		0.038489	-0.004551	-0.042566	-0.009327						-0.069123		0.010122			-0.179342	-0.032909	0.003198	0.011975			-0.230154	0.163415	-1.106012	0.573665	-3.197801	0.946739	-0.155273	0.052750																																											-9.384777	
 11 	 23	0.271767																			-0.081606										0.208523	0.095484			0.000000	7.606972	6.692435	0.041817		0.650675	0.071576	0.105206						-0.519196	-0.572137	0.165441	0.033464	0.046823	0.044638	0.181141						-0.789231		0.036467	0.017989	0.127514	0.044728					-0.022099	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.021512	-0.010349		0.038689	-0.004544	-0.042142	-0.009293						-0.067998		0.010128			-0.174786	-0.032592	0.003195	0.011972			-0.221489	0.169222	-0.835634	0.716213	-2.894124	0.771087	-0.155817	0.035292																																											-9.569383	
 11 	 24	0.297990																			-0.080816										0.217095	0.097691			0.000000	6.256897	6.601576	0.041969		0.740560	0.072257	0.106481						-0.448751	-0.504583	0.170709	0.033682	0.047190	0.044986	0.186668						-0.694882		0.036177	0.017849	0.128728	0.044579					-0.021741	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.021316	-0.010280		0.038651	-0.004532	-0.041880	-0.009247						-0.067206		0.010131			-0.171952	-0.032309	0.003177	0.011961			-0.215192	0.173280	-0.706609	0.842945	-2.591941	0.587919	-0.156358	0.017814																																											-9.205090	
 12 	 1	4.371907																			-0.013228										0.095089	0.022811			0.000000	4.759538	4.372876	0.031828		6.637387	0.014497	0.035250						-0.024377	-3.229065	0.080739	0.007614	0.013213	0.009849	0.220625						-0.961193		0.081579	0.019969	0.376530	0.046944					-0.024811	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.004432	-0.003287		0.040312	-0.001012	-0.006117	-0.001518						-0.008427		0.008349			-0.030222	-0.006069	0.000700	0.003867			-0.100069	0.069091	-0.135799	0.187972	-3.352073	0.280246	-0.166696	0.010211																																											-11.968998	
 12 	 2	4.360803																			-0.013223										0.097242	0.022467			0.000000	4.947713	3.842836	0.031909		6.670893	0.014597	0.035199						-0.022984	-2.730992	0.082710	0.007687	0.013270	0.009919	0.222100						-1.683699		0.082521	0.020039	0.385123	0.046944					-0.023277	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.004513	-0.003296		0.040435	-0.001009	-0.006201	-0.001517						-0.009035		0.008358			-0.030075	-0.005632	0.000636	0.003939			-0.090984	0.065069	-0.134432	0.194043	-3.382108	0.240649	-0.166023	0.006550																																											-11.465498	
 12 	 3	4.363784																			-0.012404										0.102365	0.022407			0.000000	4.737061	4.064529	0.032015		6.688288	0.014793	0.035518						-0.021459	-1.574269	0.086872	0.007786	0.013322	0.009729	0.204084						-3.374340		0.084449	0.020186	0.413999	0.047828					-0.021397	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.004560	-0.003280		0.041092	-0.001009	-0.006298	-0.001516						-0.009143		0.008342			-0.034430	-0.005027	0.000599	0.004059			-0.084642	0.062756	-0.127230	0.207843	-3.367656	0.223315	-0.166444	0.005196																																											-11.035595	
 12 	 4	4.381012																			-0.013063										0.100375	0.023133			0.000000	4.794394	3.965200	0.031921		6.684483	0.014622	0.035879						-0.024057	-0.918829	0.084534	0.007655	0.013345	0.009823	0.250850						-4.433915		0.085469	0.020411	0.458458	0.048438					-0.024877	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.004445	-0.003301		0.042841	-0.001013	-0.006027	-0.001505						-0.008478		0.008282			-0.029660	-0.006036	0.000691	0.003809			-0.096309	0.071336	-0.125552	0.214528	-3.041823	0.392203	-0.166411	0.020135																																											-10.904165	
 12 	 5	4.385995																			-0.012944										0.103163	0.023311			0.000000	5.040971	3.781576	0.032046		6.703418	0.014676	0.036223						-0.023718	-0.666090	0.086583	0.007670	0.013398	0.009837	0.268168						-4.972390		0.087481	0.020701	0.494877	0.048855					-0.024750	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.004461	-0.003253		0.042586	-0.001013	-0.005979	-0.001503						-0.008535		0.008253			-0.027900	-0.006066	0.000710	0.003803			-0.094945	0.072221	-0.120969	0.232773	-2.750183	0.757261	-0.165293	0.049300																																											-10.931093	
 12 	 6	4.392864																			-0.012849										0.104577	0.023381			0.000000	4.866282	4.060996	0.032208		6.729863	0.014652	0.036533						-0.023913	-0.494578	0.088758	0.007663	0.013446	0.009762	0.295229						-5.012162		0.094816	0.021008	0.521528	0.048987					-0.025019	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.004543	-0.003188		0.042789	-0.001012	-0.005938	-0.001502						-0.008797		0.008387			-0.025365	-0.006302	0.000684	0.003779			-0.093600	0.073350	-0.117630	0.257920	-2.342485	1.678453	-0.162930	0.119158																																											-11.379511	
 12 	 7	4.401753																			-0.012715										0.107977	0.023838			0.000000	4.708255	4.290153	0.032577		6.753927	0.014747	0.037151						-0.023561	-0.353027	0.092229	0.007683	0.013532	0.009814	0.333762						-4.072100		0.099502	0.021388	0.578476	0.049870					-0.024558	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.004621	-0.003113		0.042686	-0.001015	-0.006194	-0.001503						-0.008917		0.008436			-0.023327	-0.006319	0.000657	0.003782			-0.090404	0.076603	-0.100002	0.375432	-2.016492	3.066034	-0.159653	0.228598																																											-12.582139	
 12 	 8	4.379744																			-0.013082										0.101487	0.023604			0.000000	5.669264	4.165171	0.031846		6.684788	0.014592	0.036337						-0.022847	-0.668177	0.087464	0.007651	0.013385	0.009751	0.274907						-5.031921		0.092087	0.020782	0.481075	0.048359					-0.023790	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.004720	-0.003166		0.042713	-0.001019	-0.006194	-0.001511						-0.007792		0.008413			-0.026215	-0.006266	0.000658	0.003776			-0.092944	0.072960	-0.116833	0.233707	-0.280490	2.847400	-0.159384	0.200012																																											-13.746717	
 12 	 9	4.375148																			-0.013110										0.098017	0.023440			0.274235	5.978488	4.268894	0.031822		6.659041	0.014555	0.035957						-0.023059	-1.019686	0.084796	0.007631	0.013322	0.009722	0.248440						-4.776310		0.089351	0.020665	0.429928	0.047942					-0.023771	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.004798	-0.003182		0.042072	-0.001020	-0.006255	-0.001514						-0.007844		0.008410			-0.025123	-0.006278	0.000649	0.003791			-0.093158	0.074257	-0.126514	0.202328	-0.359056	2.635360	-0.161770	0.186107																																											-14.148212	
